2/17/2024,6:30:08,0,VDO_W,733.3,75.67,38.26,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.04,0,12.824,2.47,0
2/17/2024,6:30:09,0,VDO_W,733.4,75.66,38.25,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.03,0,12.824,2.46,0
2/17/2024,6:30:10,0,VDO_W,733.4,75.65,38.25,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.02,0,12.825,2.46,0
2/17/2024,6:45:00,0,VDO_W,734.1,75.76,38.3,972.1,-3.4,-4,-0.36,0.47,956.1,621,0.03,0,12.846,2.48,0
2/17/2024,6:45:01,0,VDO_W,734.1,75.75,38.3,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.03,0,12.845,2.48,0
2/17/2024,6:45:02,0,VDO_W,734.2,75.75,38.3,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.03,0,12.845,2.48,0
2/17/2024,6:45:03,0,VDO_W,734.2,75.74,38.29,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.844,2.48,0
2/17/2024,6:45:04,0,VDO_W,734.3,75.73,38.29,972.4,-3.4,-4,-0.36,0.47,956.3,622,0.02,0,12.844,2.48,0
2/17/2024,6:45:05,0,VDO_W,734.3,75.72,38.28,972.4,-3.4,-4,-0.36,0.47,956.3,622,0.01,0,12.843,2.46,0
2/17/2024,6:45:06,0,VDO_W,734.3,75.72,38.28,972.5,-3.4,-4,-0.36,0.48,956.4,622,0.01,0,12.843,2.46,0
2/17/2024,6:45:07,0,VDO_W,734.4,75.7,38.27,972.5,-3.4,-4,-0.36,0.48,956.4,622,0.01,0,12.843,2.46,0
2/17/2024,6:45:08,0,VDO_W,734.4,75.7,38.27,972.6,-3.4,-4,-0.36,0.48,956.5,622,0.02,0,12.842,2.46,0
2/17/2024,6:45:09,0,VDO_W,734.4,75.68,38.26,972.6,-3.4,-4,-0.36,0.48,956.5,622,0.01,0,12.842,2.46,0
2/17/2024,6:45:10,0,VDO_W,734.4,75.67,38.26,972.7,-3.4,-4,-0.36,0.48,956.6,622,0,0,12.841,2.46,0
2/17/2024,7:00:00,0,VDO_W,733.7,75.75,38.3,971.6,-3.4,-4,-0.36,0.47,955.6,621,0.04,0,12.843,2.49,0
2/17/2024,7:00:01,0,VDO_W,733.7,75.74,38.29,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.04,0,12.843,2.46,0
2/17/2024,7:00:02,0,VDO_W,733.8,75.74,38.29,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.04,0,12.843,2.46,0
2/17/2024,7:00:03,0,VDO_W,733.8,75.73,38.29,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.04,0,12.843,2.46,0
2/17/2024,7:00:04,0,VDO_W,733.8,75.73,38.29,971.8,-3.4,-4,-0.36,0.47,955.8,621,0.05,0,12.843,2.46,0
2/17/2024,7:00:05,0,VDO_W,733.9,75.72,38.28,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.04,0,12.843,2.46,0
2/17/2024,7:00:06,0,VDO_W,733.9,75.72,38.28,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.04,0,12.843,2.46,0
2/17/2024,7:00:07,0,VDO_W,733.9,75.71,38.28,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.04,0,12.843,2.46,0
2/17/2024,7:00:08,0,VDO_W,733.9,75.7,38.27,972,-3.4,-4,-0.36,0.47,955.9,621,0.03,0,12.843,2.46,0
2/17/2024,7:00:09,0,VDO_W,734,75.69,38.27,972,-3.4,-4,-0.36,0.47,955.9,621,0.02,0,12.843,2.46,0
2/17/2024,7:00:10,0,VDO_W,734,75.68,38.26,972,-3.4,-4,-0.36,0.47,955.9,621,0.01,0,12.843,2.46,0
2/17/2024,7:15:00,0,VDO_W,732.8,75.79,38.32,971.3,-3.4,-4,-0.36,0.47,955.2,621,0.02,0,12.811,2.47,0
2/17/2024,7:15:01,0,VDO_W,732.8,75.79,38.32,971.3,-3.4,-4,-0.36,0.47,955.2,621,0.02,0,12.811,2.47,0
2/17/2024,7:15:02,0,VDO_W,732.9,75.78,38.31,971.4,-3.4,-4,-0.36,0.47,955.3,621,0.02,0,12.812,2.47,0
2/17/2024,7:15:03,0,VDO_W,732.9,75.78,38.31,971.4,-3.4,-4,-0.36,0.47,955.3,621,0.01,0,12.813,2.47,0
2/17/2024,7:15:04,0,VDO_W,733,75.77,38.31,971.5,-3.4,-4,-0.36,0.47,955.4,621,0.01,0,12.813,2.47,0
2/17/2024,7:15:05,0,VDO_W,733,75.77,38.31,971.5,-3.4,-4,-0.36,0.47,955.4,621,0.01,0,12.814,2.47,0
2/17/2024,7:15:06,0,VDO_W,733.1,75.77,38.31,971.5,-3.4,-4,-0.36,0.47,955.4,621,0,0,12.814,2.47,0
2/17/2024,7:15:07,0,VDO_W,733.1,75.76,38.3,971.5,-3.4,-4,-0.36,0.47,955.4,621,0,0,12.815,2.46,0
2/17/2024,7:15:08,0,VDO_W,733.1,75.75,38.3,971.6,-3.4,-4,-0.36,0.47,955.5,621,0,0,12.816,2.46,0
2/17/2024,7:15:09,0,VDO_W,733.2,75.73,38.29,971.6,-3.4,-4,-0.36,0.47,955.5,621,0,0,12.817,2.46,0
2/17/2024,7:15:10,0,VDO_W,733.2,75.73,38.29,971.6,-3.4,-4,-0.36,0.47,955.5,621,0,0,12.817,2.46,0
2/17/2024,7:30:00,0,VDO_W,732.9,75.79,38.32,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.02,0,12.803,2.48,0
2/17/2024,7:30:01,0,VDO_W,732.9,75.79,38.32,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.02,0,12.803,2.48,0
2/17/2024,7:30:02,0,VDO_W,733,75.78,38.31,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.02,0,12.803,2.48,0
2/17/2024,7:30:03,0,VDO_W,733,75.78,38.31,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.01,0,12.803,2.46,0
2/17/2024,7:30:04,0,VDO_W,733.1,75.77,38.31,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.01,0,12.803,2.46,0
2/17/2024,7:30:05,0,VDO_W,733.1,75.76,38.3,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.02,0,12.802,2.46,0
2/17/2024,7:30:06,0,VDO_W,733.1,75.76,38.3,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.02,0,12.802,2.46,0
2/17/2024,7:30:07,0,VDO_W,733.1,75.74,38.29,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.01,0,12.802,2.46,0
2/17/2024,7:30:08,0,VDO_W,733.2,75.73,38.29,972,-3.4,-4,-0.36,0.47,955.9,621,0,0,12.802,2.46,0
2/17/2024,7:30:09,0,VDO_W,733.2,75.72,38.28,972,-3.4,-4,-0.36,0.47,955.9,621,0,0,12.802,2.46,0
2/17/2024,7:30:10,0,VDO_W,733.2,75.71,38.28,972,-3.4,-4,-0.36,0.47,955.9,621,0,0,12.802,2.46,0
2/17/2024,7:45:00,0,VDO_W,732.3,75.81,38.33,971.5,-3.4,-4,-0.36,0.47,955.4,621,0.02,0,12.774,2.47,0
2/17/2024,7:45:01,0,VDO_W,732.3,75.8,38.33,971.5,-3.4,-4,-0.36,0.47,955.4,621,0.03,0,12.774,2.47,0
2/17/2024,7:45:02,0,VDO_W,732.3,75.8,38.32,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.03,0,12.774,2.47,0
2/17/2024,7:45:03,0,VDO_W,732.4,75.8,38.32,971.7,-3.4,-4,-0.36,0.47,955.5,621,0.04,0,12.774,2.47,0
2/17/2024,7:45:04,0,VDO_W,732.4,75.79,38.32,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.04,0,12.773,2.47,0
2/17/2024,7:45:05,0,VDO_W,732.5,75.79,38.32,971.8,-3.4,-4,-0.36,0.47,955.6,621,0.04,0,12.773,2.47,0
2/17/2024,7:45:06,0,VDO_W,732.5,75.79,38.32,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.04,0,12.773,2.47,0
2/17/2024,7:45:07,0,VDO_W,732.6,75.78,38.31,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.03,0,12.773,2.47,0
2/17/2024,7:45:08,0,VDO_W,732.6,75.77,38.31,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.03,0,12.773,2.47,0
2/17/2024,7:45:09,0,VDO_W,732.6,75.77,38.31,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.03,0,12.773,2.46,0
2/17/2024,7:45:10,0,VDO_W,732.6,75.76,38.3,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.03,0,12.773,2.46,0
2/17/2024,8:00:00,0,VDO_W,734.9,75.78,38.31,972.6,-3.4,-4,-0.36,0.48,956.5,622,0.01,0,12.87,2.48,0
2/17/2024,8:00:01,0,VDO_W,734.9,75.78,38.31,972.6,-3.4,-4,-0.36,0.48,956.5,622,0.01,0,12.87,2.48,0
2/17/2024,8:00:02,0,VDO_W,735,75.77,38.31,972.7,-3.4,-4,-0.36,0.48,956.6,622,0.01,0,12.87,2.48,0
2/17/2024,8:00:03,0,VDO_W,735,75.77,38.31,972.8,-3.4,-4,-0.36,0.48,956.7,622,0.01,0,12.87,2.48,0
2/17/2024,8:00:04,0,VDO_W,735,75.77,38.31,972.8,-3.4,-4,-0.36,0.48,956.7,622,0.02,0,12.869,2.48,0
2/17/2024,8:00:05,0,VDO_W,735.1,75.76,38.3,972.8,-3.4,-4,-0.36,0.48,956.7,622,0.02,0,12.869,2.46,0
2/17/2024,8:00:06,0,VDO_W,735.1,75.75,38.3,972.9,-3.4,-4,-0.36,0.48,956.8,622,0.02,0,12.869,2.46,0
2/17/2024,8:00:07,0,VDO_W,735.1,75.74,38.29,972.9,-3.4,-4,-0.36,0.48,956.8,622,0.03,0,12.868,2.46,0
2/17/2024,8:00:08,0,VDO_W,735.2,75.73,38.29,973,-3.4,-4,-0.36,0.48,956.9,622,0.02,0,12.868,2.46,0
2/17/2024,8:00:09,0,VDO_W,735.2,75.72,38.28,973,-3.4,-4,-0.36,0.48,956.9,622,0.02,0,12.868,2.46,0
2/17/2024,8:00:10,0,VDO_W,735.2,75.71,38.28,973.1,-3.4,-4,-0.36,0.48,957,622,0.02,0,12.867,2.46,0
2/17/2024,8:15:00,0,VDO_W,733.2,75.8,38.32,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.03,0,12.816,2.49,0
2/17/2024,8:15:01,0,VDO_W,733.2,75.79,38.32,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.02,0,12.816,2.46,0
2/17/2024,8:15:02,0,VDO_W,733.3,75.79,38.32,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.03,0,12.816,2.46,0
2/17/2024,8:15:03,0,VDO_W,733.3,75.78,38.31,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.03,0,12.816,2.46,0
2/17/2024,8:15:04,0,VDO_W,733.4,75.78,38.31,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.03,0,12.816,2.46,0
2/17/2024,8:15:05,0,VDO_W,733.4,75.77,38.31,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.04,0,12.816,2.46,0
2/17/2024,8:15:06,0,VDO_W,733.4,75.76,38.31,972,-3.4,-4,-0.36,0.47,955.9,621,0.05,0,12.816,2.46,0
2/17/2024,8:15:07,0,VDO_W,733.5,75.75,38.3,972,-3.4,-4,-0.36,0.47,955.9,621,0.05,0,12.816,2.46,0
2/17/2024,8:15:08,0,VDO_W,733.5,75.74,38.29,972,-3.4,-4,-0.36,0.47,955.9,621,0.05,0,12.815,2.46,0
2/17/2024,8:15:09,0,VDO_W,733.5,75.74,38.29,972.1,-3.4,-4,-0.36,0.47,955.9,621,0.05,0,12.815,2.46,0
2/17/2024,8:15:10,0,VDO_W,733.5,75.73,38.29,972.1,-3.4,-4,-0.36,0.47,956,621,0.05,0,12.815,2.46,0
2/17/2024,8:30:00,0,VDO_W,733.5,75.81,38.33,972.2,-3.4,-4,-0.36,0.47,956.1,621,-0.01,0,12.813,2.47,0
2/17/2024,8:30:01,0,VDO_W,733.5,75.81,38.33,972.2,-3.4,-4,-0.36,0.47,956.1,621,-0.01,0,12.812,2.47,0
2/17/2024,8:30:02,0,VDO_W,733.6,75.8,38.33,972.3,-3.4,-4,-0.36,0.47,956.2,621,-0.01,0,12.812,2.47,0
2/17/2024,8:30:03,0,VDO_W,733.6,75.8,38.32,972.3,-3.4,-4,-0.36,0.47,956.2,622,-0.01,0,12.812,2.47,0
2/17/2024,8:30:04,0,VDO_W,733.7,75.79,38.32,972.4,-3.4,-4,-0.36,0.47,956.3,622,0,0,12.812,2.47,0
2/17/2024,8:30:05,0,VDO_W,733.7,75.79,38.32,972.4,-3.4,-4,-0.36,0.48,956.3,622,0,0,12.812,2.47,0
2/17/2024,8:30:06,0,VDO_W,733.7,75.79,38.32,972.5,-3.4,-4,-0.36,0.48,956.4,622,0,0,12.811,2.47,0
2/17/2024,8:30:07,0,VDO_W,733.7,75.78,38.31,972.5,-3.4,-4,-0.36,0.48,956.4,622,0,0,12.811,2.46,0
2/17/2024,8:30:08,0,VDO_W,733.7,75.77,38.31,972.5,-3.4,-4,-0.36,0.48,956.4,622,-0.01,0,12.811,2.46,0
2/17/2024,8:30:09,0,VDO_W,733.8,75.75,38.3,972.6,-3.4,-4,-0.36,0.48,956.5,622,0,0,12.811,2.46,0
2/17/2024,8:30:10,0,VDO_W,733.8,75.74,38.3,972.6,-3.4,-4,-0.36,0.48,956.5,622,0,0,12.81,2.46,0
2/17/2024,8:45:00,0,VDO_W,733.1,75.84,38.34,972,-3.4,-4,-0.36,0.47,955.9,621,0.01,0,12.795,2.48,0
2/17/2024,8:45:01,0,VDO_W,733.1,75.83,38.34,972.1,-3.4,-4,-0.36,0.47,955.9,621,0.01,0,12.795,2.48,0
2/17/2024,8:45:02,0,VDO_W,733.2,75.82,38.33,972.1,-3.4,-4,-0.36,0.47,956,621,0,0,12.795,2.48,0
2/17/2024,8:45:03,0,VDO_W,733.2,75.82,38.33,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.01,0,12.795,2.46,0
2/17/2024,8:45:04,0,VDO_W,733.3,75.82,38.33,972.3,-3.4,-4,-0.36,0.47,956.2,622,0,0,12.795,2.46,0
2/17/2024,8:45:05,0,VDO_W,733.3,75.82,38.33,972.3,-3.4,-4,-0.36,0.47,956.2,622,-0.01,0,12.795,2.46,0
2/17/2024,8:45:06,0,VDO_W,733.3,75.81,38.33,972.4,-3.4,-4,-0.36,0.47,956.2,622,0,0,12.794,2.46,0
2/17/2024,8:45:07,0,VDO_W,733.3,75.79,38.32,972.4,-3.4,-4,-0.36,0.47,956.3,622,-0.01,0,12.794,2.46,0
2/17/2024,8:45:08,0,VDO_W,733.3,75.78,38.32,972.4,-3.4,-4,-0.36,0.47,956.3,622,-0.01,0,12.794,2.46,0
2/17/2024,8:45:09,0,VDO_W,733.3,75.77,38.31,972.4,-3.4,-4,-0.36,0.47,956.3,622,-0.02,0,12.794,2.46,0
2/17/2024,8:45:10,0,VDO_W,733.4,75.76,38.31,972.4,-3.4,-4,-0.36,0.47,956.3,622,-0.01,0,12.794,2.46,0
2/17/2024,9:00:00,0,VDO_W,733.2,75.83,38.34,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.03,0,12.811,2.47,0
2/17/2024,9:00:01,0,VDO_W,733.2,75.83,38.34,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.03,0,12.811,2.47,0
2/17/2024,9:00:02,0,VDO_W,733.3,75.82,38.33,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.02,0,12.811,2.47,0
2/17/2024,9:00:03,0,VDO_W,733.4,75.82,38.33,972,-3.4,-4,-0.36,0.47,955.9,621,0.02,0,12.811,2.47,0
2/17/2024,9:00:04,0,VDO_W,733.4,75.81,38.33,972.1,-3.4,-4,-0.36,0.47,956,621,0,0,12.811,2.47,0
2/17/2024,9:00:05,0,VDO_W,733.4,75.81,38.33,972.1,-3.4,-4,-0.36,0.47,956,621,0.01,0,12.811,2.47,0
2/17/2024,9:00:06,0,VDO_W,733.5,75.8,38.32,972.1,-3.4,-4,-0.36,0.47,956,621,0.02,0,12.811,2.47,0
2/17/2024,9:00:07,0,VDO_W,733.5,75.79,38.32,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.03,0,12.811,2.47,0
2/17/2024,9:00:08,0,VDO_W,733.5,75.78,38.31,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.811,2.47,0
2/17/2024,9:00:09,0,VDO_W,733.5,75.77,38.31,972.3,-3.4,-4,-0.36,0.47,956.1,621,0.03,0,12.811,2.46,0
2/17/2024,9:00:10,0,VDO_W,733.6,75.77,38.31,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.03,0,12.811,2.46,0
2/17/2024,9:15:00,0,VDO_W,732.4,75.86,38.36,971.6,-3.4,-4,-0.36,0.47,955.4,621,0.07,0,12.78,2.48,0
2/17/2024,9:15:01,0,VDO_W,732.4,75.86,38.35,971.6,-3.4,-4,-0.36,0.47,955.4,621,0.07,0,12.781,2.48,0
2/17/2024,9:15:02,0,VDO_W,732.5,75.85,38.35,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.06,0,12.781,2.48,0
2/17/2024,9:15:03,0,VDO_W,732.6,75.85,38.35,971.7,-3.4,-4,-0.36,0.47,955.5,621,0.06,0,12.782,2.48,0
2/17/2024,9:15:04,0,VDO_W,732.6,75.85,38.35,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.05,0,12.783,2.48,0
2/17/2024,9:15:05,0,VDO_W,732.6,75.84,38.34,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.04,0,12.784,2.46,0
2/17/2024,9:15:06,0,VDO_W,732.7,75.83,38.34,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.04,0,12.784,2.46,0
2/17/2024,9:15:07,0,VDO_W,732.7,75.82,38.33,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.04,0,12.785,2.46,0
2/17/2024,9:15:08,0,VDO_W,732.7,75.81,38.33,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.04,0,12.786,2.46,0
2/17/2024,9:15:09,0,VDO_W,732.7,75.8,38.32,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.04,0,12.786,2.46,0
2/17/2024,9:15:10,0,VDO_W,732.7,75.79,38.32,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.04,0,12.787,2.46,0
2/17/2024,9:30:00,0,VDO_W,732.9,75.83,38.34,971.4,-3.4,-4,-0.36,0.47,955.3,621,0.05,0,12.813,2.49,0
2/17/2024,9:30:01,0,VDO_W,732.9,75.82,38.34,971.4,-3.4,-4,-0.36,0.47,955.3,621,0.04,0,12.814,2.46,0
2/17/2024,9:30:02,0,VDO_W,733,75.81,38.33,971.4,-3.4,-4,-0.36,0.47,955.4,621,0.05,0,12.814,2.46,0
2/17/2024,9:30:03,0,VDO_W,733.1,75.81,38.33,971.5,-3.4,-4,-0.36,0.47,955.4,621,0.05,0,12.814,2.46,0
2/17/2024,9:30:04,0,VDO_W,733.1,75.81,38.33,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.04,0,12.815,2.46,0
2/17/2024,9:30:05,0,VDO_W,733.1,75.81,38.33,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.04,0,12.815,2.46,0
2/17/2024,9:30:06,0,VDO_W,733.1,75.81,38.33,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.03,0,12.815,2.46,0
2/17/2024,9:30:07,0,VDO_W,733.1,75.8,38.32,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.03,0,12.816,2.46,0
2/17/2024,9:30:08,0,VDO_W,733.2,75.8,38.32,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.03,0,12.816,2.46,0
2/17/2024,9:30:09,0,VDO_W,733.2,75.78,38.31,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.03,0,12.816,2.46,0
2/17/2024,9:30:10,0,VDO_W,733.2,75.77,38.31,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.02,0,12.816,2.46,0
2/17/2024,9:45:00,0,VDO_W,732.7,75.84,38.34,972.1,-3.4,-4,-0.36,0.47,956,621,0.02,0,12.772,2.47,0
2/17/2024,9:45:01,0,VDO_W,732.7,75.83,38.34,972.1,-3.4,-4,-0.36,0.47,956,621,0.02,0,12.772,2.47,0
2/17/2024,9:45:02,0,VDO_W,732.8,75.83,38.34,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.772,2.47,0
2/17/2024,9:45:03,0,VDO_W,732.8,75.83,38.34,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.03,0,12.771,2.47,0
2/17/2024,9:45:04,0,VDO_W,732.8,75.82,38.33,972.3,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.771,2.47,0
2/17/2024,9:45:05,0,VDO_W,732.8,75.81,38.33,972.3,-3.4,-4,-0.36,0.47,956.1,621,0.03,0,12.77,2.47,0
2/17/2024,9:45:06,0,VDO_W,732.8,75.8,38.33,972.3,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.77,2.47,0
2/17/2024,9:45:07,0,VDO_W,732.8,75.79,38.32,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.769,2.46,0
2/17/2024,9:45:08,0,VDO_W,732.8,75.78,38.31,972.4,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.769,2.46,0
2/17/2024,9:45:09,0,VDO_W,732.8,75.77,38.31,972.4,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.769,2.46,0
2/17/2024,9:45:10,0,VDO_W,732.9,75.75,38.3,972.4,-3.4,-4,-0.36,0.47,956.3,622,0.01,0,12.768,2.46,0
2/17/2024,10:00:00,0,VDO_W,733,75.8,38.32,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.01,0,12.794,2.48,0
2/17/2024,10:00:01,0,VDO_W,733,75.79,38.32,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.01,0,12.794,2.48,0
2/17/2024,10:00:02,0,VDO_W,733,75.79,38.32,972,-3.4,-4,-0.36,0.47,955.9,621,0.01,0,12.794,2.48,0
2/17/2024,10:00:03,0,VDO_W,733.1,75.78,38.31,972.1,-3.4,-4,-0.36,0.47,956,621,0.02,0,12.794,2.46,0
2/17/2024,10:00:04,0,VDO_W,733.1,75.78,38.31,972.1,-3.4,-4,-0.36,0.47,956,621,0.02,0,12.794,2.46,0
2/17/2024,10:00:05,0,VDO_W,733.1,75.77,38.31,972.2,-3.4,-4,-0.36,0.47,956,621,0.01,0,12.794,2.46,0
2/17/2024,10:00:06,0,VDO_W,733.2,75.77,38.31,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.794,2.46,0
2/17/2024,10:00:07,0,VDO_W,733.2,75.75,38.3,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.01,0,12.794,2.46,0
2/17/2024,10:00:08,0,VDO_W,733.2,75.74,38.3,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.794,2.46,0
2/17/2024,10:00:09,0,VDO_W,733.2,75.73,38.29,972.3,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.794,2.46,0
2/17/2024,10:00:10,0,VDO_W,733.3,75.72,38.28,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.794,2.46,0
2/17/2024,10:15:00,0,VDO_W,733,75.8,38.33,972,-3.4,-4,-0.36,0.47,955.9,621,0.02,0,12.793,2.47,0
2/17/2024,10:15:01,0,VDO_W,733,75.8,38.33,972,-3.4,-4,-0.36,0.47,955.9,621,0.02,0,12.793,2.47,0
2/17/2024,10:15:02,0,VDO_W,733.1,75.8,38.32,972.1,-3.4,-4,-0.36,0.47,956,621,0.03,0,12.793,2.47,0
2/17/2024,10:15:03,0,VDO_W,733.1,75.79,38.32,972.2,-3.4,-4,-0.36,0.47,956,621,0.03,0,12.793,2.47,0
2/17/2024,10:15:04,0,VDO_W,733.2,75.78,38.32,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.794,2.47,0
2/17/2024,10:15:05,0,VDO_W,733.2,75.78,38.31,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.03,0,12.794,2.47,0
2/17/2024,10:15:06,0,VDO_W,733.2,75.77,38.31,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.04,0,12.794,2.47,0
2/17/2024,10:15:07,0,VDO_W,733.2,75.76,38.3,972.3,-3.4,-4,-0.36,0.47,956.1,621,0.04,0,12.794,2.47,0
2/17/2024,10:15:08,0,VDO_W,733.2,75.75,38.3,972.3,-3.4,-4,-0.36,0.47,956.1,621,0.04,0,12.794,2.47,0
2/17/2024,10:15:09,0,VDO_W,733.3,75.74,38.29,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.04,0,12.794,2.46,0
2/17/2024,10:15:10,0,VDO_W,733.3,75.73,38.29,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.04,0,12.795,2.46,0
2/17/2024,10:30:00,0,VDO_W,733.9,75.77,38.31,972.1,-3.4,-4,-0.36,0.47,956,621,0.01,0,12.836,2.48,0
2/17/2024,10:30:01,0,VDO_W,733.9,75.77,38.31,972.1,-3.4,-4,-0.36,0.47,956,621,0,0,12.835,2.48,0
2/17/2024,10:30:02,0,VDO_W,734,75.77,38.31,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.01,0,12.835,2.48,0
2/17/2024,10:30:03,0,VDO_W,734,75.76,38.31,972.3,-3.4,-4,-0.36,0.47,956.2,622,0,0,12.835,2.48,0
2/17/2024,10:30:04,0,VDO_W,734,75.76,38.3,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.01,0,12.834,2.48,0
2/17/2024,10:30:05,0,VDO_W,734,75.75,38.3,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.834,2.46,0
2/17/2024,10:30:06,0,VDO_W,734.1,75.75,38.3,972.4,-3.4,-4,-0.36,0.47,956.3,622,0.01,0,12.834,2.46,0
2/17/2024,10:30:07,0,VDO_W,734.1,75.74,38.29,972.4,-3.4,-4,-0.36,0.47,956.3,622,0.01,0,12.834,2.46,0
2/17/2024,10:30:08,0,VDO_W,734.1,75.73,38.29,972.4,-3.4,-4,-0.36,0.48,956.3,622,0.01,0,12.833,2.46,0
2/17/2024,10:30:09,0,VDO_W,734.1,75.72,38.29,972.5,-3.4,-4,-0.36,0.48,956.4,622,0.02,0,12.833,2.46,0
2/17/2024,10:30:10,0,VDO_W,734.1,75.72,38.28,972.5,-3.4,-4,-0.36,0.48,956.4,622,0.01,0,12.833,2.46,0
2/17/2024,10:45:00,0,VDO_W,733.5,75.78,38.31,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.813,2.49,0
2/17/2024,10:45:01,0,VDO_W,733.5,75.77,38.31,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.01,0,12.813,2.46,0
2/17/2024,10:45:02,0,VDO_W,733.6,75.76,38.3,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.813,2.46,0
2/17/2024,10:45:03,0,VDO_W,733.6,75.75,38.3,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.813,2.46,0
2/17/2024,10:45:04,0,VDO_W,733.7,75.75,38.3,972.4,-3.4,-4,-0.36,0.47,956.3,622,0.02,0,12.812,2.46,0
2/17/2024,10:45:05,0,VDO_W,733.7,75.75,38.3,972.4,-3.4,-4,-0.36,0.48,956.3,622,0.02,0,12.812,2.46,0
